X,CH2,Start,Increment,
0,1.184000e-03,-6.999989e-08,1.000000e-09,
2386,2.368000e-03,
2387,2.960000e-03,
2388,2.960000e-03,
2389,1.184000e-03,
2390,1.776000e-03,
2391,1.184000e-03,
2392,1.776000e-03,
2393,1.776000e-03,
2394,1.776000e-03,
2395,1.184000e-03,
2396,1.184000e-03,
2397,1.184000e-03,
2398,1.776000e-03,
2399,1.776000e-03,
2400,2.368000e-03,
2401,2.960000e-03,
2402,2.368000e-03,
2403,1.776000e-03,
2404,2.368000e-03,
2405,2.368000e-03,
2406,2.960000e-03,
2407,2.368000e-03,
2408,2.368000e-03,
2409,1.776000e-03,
2410,0.000000e+00,
2411,5.920000e-04,
2412,1.776000e-03,
2413,1.776000e-03,
2414,2.960000e-03,
2415,2.368000e-03,
2416,2.368000e-03,
2417,2.368000e-03,
2418,2.368000e-03,
2419,2.368000e-03,
2420,1.776000e-03,
2421,1.184000e-03,
2422,5.920000e-04,
2423,1.184000e-03,
2424,1.776000e-03,
2425,1.776000e-03,
2426,2.960000e-03,
2427,3.552000e-03,
2428,4.144000e-03,
2429,3.552000e-03,
2430,3.552000e-03,
2431,2.368000e-03,
2432,2.960000e-03,
2433,1.776000e-03,
2434,1.184000e-03,
2435,1.184000e-03,
2436,0.000000e+00,
2437,1.184000e-03,
2438,1.776000e-03,
2439,2.368000e-03,
2440,2.368000e-03,
2441,2.960000e-03,
2442,2.368000e-03,
2443,2.368000e-03,
2444,3.552000e-03,
2445,2.368000e-03,
2446,2.368000e-03,
2447,1.776000e-03,
2448,1.776000e-03,
2449,5.920000e-04,
2450,2.368000e-03,
2451,2.368000e-03,
2452,2.368000e-03,
2453,2.368000e-03,
2454,2.960000e-03,
2455,1.776000e-03,
2456,2.368000e-03,
2457,2.368000e-03,
2458,2.368000e-03,
2459,2.368000e-03,
2460,1.776000e-03,
2461,1.184000e-03,
2462,1.776000e-03,
2463,1.776000e-03,
2464,2.368000e-03,
2465,2.368000e-03,
2466,1.776000e-03,
2467,1.184000e-03,
2468,1.776000e-03,
2469,1.184000e-03,
2470,1.184000e-03,
2471,1.184000e-03,
2472,1.776000e-03,
2473,2.368000e-03,
2474,2.960000e-03,
2475,2.368000e-03,
2476,2.960000e-03,
2477,2.960000e-03,
2478,3.552000e-03,
2479,2.960000e-03,
2480,2.960000e-03,
2481,2.960000e-03,
2482,3.552000e-03,
2483,1.776000e-03,
2484,1.776000e-03,
2485,0.000000e+00,
2486,1.184000e-03,
2487,1.184000e-03,
2488,1.776000e-03,
2489,1.776000e-03,
2490,1.776000e-03,
2491,1.776000e-03,
2492,2.368000e-03,
2493,1.776000e-03,
2494,2.960000e-03,
2495,2.368000e-03,
2496,2.368000e-03,
2497,2.368000e-03,
2498,2.960000e-03,
2499,3.552000e-03,
2500,4.144000e-03,
2501,3.552000e-03,
2502,2.960000e-03,
2503,2.368000e-03,
2504,2.368000e-03,
2505,1.184000e-03,
2506,1.184000e-03,
2507,1.184000e-03,
2508,1.776000e-03,
2509,1.776000e-03,
2510,2.368000e-03,
2511,2.368000e-03,
2512,2.960000e-03,
2513,2.368000e-03,
2514,2.960000e-03,
2515,2.368000e-03,
2516,2.960000e-03,
2517,2.368000e-03,
2518,2.368000e-03,
2519,2.368000e-03,
2520,2.368000e-03,
2521,2.368000e-03,
2522,3.552000e-03,
2523,2.960000e-03,
2524,3.552000e-03,
2525,3.552000e-03,
2526,3.552000e-03,
2527,3.552000e-03,
2528,2.960000e-03,
2529,2.368000e-03,
2530,1.776000e-03,
2531,1.184000e-03,
2532,1.184000e-03,
2533,5.920000e-04,
2534,1.184000e-03,
2535,1.184000e-03,
2536,2.368000e-03,
2537,2.368000e-03,
2538,2.368000e-03,
2539,2.960000e-03,
2540,4.144000e-03,
2541,3.552000e-03,
2542,4.736000e-03,
2543,4.144000e-03,
2544,2.960000e-03,
2545,2.960000e-03,
2546,2.368000e-03,
2547,1.184000e-03,
2548,1.776000e-03,
2549,1.184000e-03,
2550,1.776000e-03,
2551,2.368000e-03,
2552,3.552000e-03,
2553,2.368000e-03,
2554,3.552000e-03,
2555,2.368000e-03,
2556,2.368000e-03,
2557,1.776000e-03,
2558,2.368000e-03,
2559,1.776000e-03,
2560,2.960000e-03,
2561,2.960000e-03,
2562,3.552000e-03,
2563,2.960000e-03,
2564,3.552000e-03,
2565,2.368000e-03,
2566,2.368000e-03,
2567,2.960000e-03,
2568,2.960000e-03,
2569,2.368000e-03,
2570,2.368000e-03,
2571,2.368000e-03,
2572,2.960000e-03,
2573,2.960000e-03,
2574,3.552000e-03,
2575,3.552000e-03,
2576,3.552000e-03,
2577,2.368000e-03,
2578,2.368000e-03,
2579,1.776000e-03,
2580,2.960000e-03,
2581,2.960000e-03,
2582,3.552000e-03,
2583,2.960000e-03,
2584,2.368000e-03,
2585,1.776000e-03,
2586,2.368000e-03,
2587,2.960000e-03,
2588,3.552000e-03,
2589,2.960000e-03,
2590,2.960000e-03,
2591,2.368000e-03,
2592,1.776000e-03,
2593,2.368000e-03,
2594,2.368000e-03,
2595,2.960000e-03,
2596,3.552000e-03,
2597,4.144000e-03,
2598,4.144000e-03,
2599,4.144000e-03,
2600,2.960000e-03,
2601,2.960000e-03,
2602,2.960000e-03,
2603,1.776000e-03,
2604,2.368000e-03,
2605,1.776000e-03,
2606,1.776000e-03,
2607,2.368000e-03,
2608,2.960000e-03,
2609,3.552000e-03,
2610,3.552000e-03,
2611,3.552000e-03,
2612,3.552000e-03,
2613,2.960000e-03,
2614,2.960000e-03,
2615,2.960000e-03,
2616,2.960000e-03,
2617,2.368000e-03,
2618,2.960000e-03,
2619,3.552000e-03,
2620,3.552000e-03,
2621,4.144000e-03,
2622,4.736000e-03,
2623,3.552000e-03,
2624,3.552000e-03,
2625,2.960000e-03,
2626,2.368000e-03,
2627,2.368000e-03,
2628,1.776000e-03,
2629,1.776000e-03,
2630,3.552000e-03,
2631,2.960000e-03,
2632,3.552000e-03,
2633,3.552000e-03,
2634,3.552000e-03,
2635,3.552000e-03,
2636,3.552000e-03,
2637,3.552000e-03,
2638,4.144000e-03,
2639,3.552000e-03,
2640,3.552000e-03,
2641,3.552000e-03,
2642,3.552000e-03,
2643,3.552000e-03,
2644,4.144000e-03,
2645,4.144000e-03,
2646,4.144000e-03,
2647,4.144000e-03,
2648,3.552000e-03,
2649,2.960000e-03,
2650,2.368000e-03,
2651,1.776000e-03,
2652,2.368000e-03,
2653,2.368000e-03,
2654,2.960000e-03,
2655,3.552000e-03,
2656,4.144000e-03,
2657,4.736000e-03,
2658,4.736000e-03,
2659,4.144000e-03,
2660,3.552000e-03,
2661,4.144000e-03,
2662,4.144000e-03,
2663,3.552000e-03,
2664,3.552000e-03,
2665,3.552000e-03,
2666,3.552000e-03,
2667,2.368000e-03,
2668,2.368000e-03,
2669,2.368000e-03,
2670,1.776000e-03,
2671,2.368000e-03,
2672,3.552000e-03,
2673,3.552000e-03,
2674,5.328000e-03,
2675,5.328000e-03,
2676,5.328000e-03,
2677,4.736000e-03,
2678,4.144000e-03,
2679,4.144000e-03,
2680,2.960000e-03,
2681,2.960000e-03,
2682,2.960000e-03,
2683,2.960000e-03,
2684,3.552000e-03,
2685,2.960000e-03,
2686,2.960000e-03,
2687,3.552000e-03,
2688,4.144000e-03,
2689,3.552000e-03,
2690,4.144000e-03,
2691,4.144000e-03,
2692,3.552000e-03,
2693,4.144000e-03,
2694,4.736000e-03,
2695,3.552000e-03,
2696,4.144000e-03,
2697,4.144000e-03,
2698,4.736000e-03,
2699,4.144000e-03,
2700,4.144000e-03,
2701,3.552000e-03,
2702,3.552000e-03,
2703,3.552000e-03,
2704,3.552000e-03,
2705,3.552000e-03,
2706,2.960000e-03,
2707,2.960000e-03,
2708,3.552000e-03,
2709,3.552000e-03,
2710,4.736000e-03,
2711,4.736000e-03,
2712,4.736000e-03,
2713,4.144000e-03,
2714,4.144000e-03,
2715,3.552000e-03,
2716,3.552000e-03,
2717,3.552000e-03,
2718,3.552000e-03,
2719,3.552000e-03,
2720,4.144000e-03,
2721,4.144000e-03,
2722,5.328000e-03,
2723,4.736000e-03,
2724,4.736000e-03,
2725,4.736000e-03,
2726,4.144000e-03,
2727,4.144000e-03,
2728,4.144000e-03,
2729,2.960000e-03,
2730,2.960000e-03,
2731,3.552000e-03,
2732,3.552000e-03,
2733,3.552000e-03,
2734,4.144000e-03,
2735,4.144000e-03,
2736,4.736000e-03,
2737,5.328000e-03,
2738,5.328000e-03,
2739,4.736000e-03,
2740,5.328000e-03,
2741,4.736000e-03,
2742,4.736000e-03,
2743,3.552000e-03,
2744,3.552000e-03,
2745,2.960000e-03,
2746,3.552000e-03,
2747,4.144000e-03,
2748,4.736000e-03,
2749,4.144000e-03,
2750,4.144000e-03,
2751,4.736000e-03,
2752,4.144000e-03,
2753,4.144000e-03,
2754,4.736000e-03,
2755,4.144000e-03,
2756,4.736000e-03,
2757,4.736000e-03,
2758,5.328000e-03,
2759,4.736000e-03,
2760,5.328000e-03,
2761,4.736000e-03,
2762,4.736000e-03,
2763,4.144000e-03,
2764,4.736000e-03,
2765,4.736000e-03,
2766,4.736000e-03,
2767,4.144000e-03,
2768,4.736000e-03,
2769,3.552000e-03,
2770,4.144000e-03,
2771,4.144000e-03,
2772,4.144000e-03,
2773,4.144000e-03,
2774,4.736000e-03,
2775,4.736000e-03,
2776,5.328000e-03,
2777,4.736000e-03,
2778,4.736000e-03,
2779,5.328000e-03,
2780,4.736000e-03,
2781,4.736000e-03,
2782,4.736000e-03,
2783,4.736000e-03,
2784,5.328000e-03,
2785,4.736000e-03,
2786,4.736000e-03,
2787,4.144000e-03,
2788,4.736000e-03,
2789,4.144000e-03,
2790,4.144000e-03,
2791,4.144000e-03,
2792,5.328000e-03,
2793,4.736000e-03,
2794,4.736000e-03,
2795,4.736000e-03,
2796,4.144000e-03,
2797,4.144000e-03,
2798,4.736000e-03,
2799,5.328000e-03,
2800,5.328000e-03,
2801,5.328000e-03,
2802,5.920000e-03,
2803,5.920000e-03,
2804,5.328000e-03,
2805,5.328000e-03,
2806,4.736000e-03,
2807,4.144000e-03,
2808,4.144000e-03,
2809,4.736000e-03,
2810,5.328000e-03,
2811,5.328000e-03,
2812,6.512000e-03,
2813,5.920000e-03,
2814,6.512000e-03,
2815,4.736000e-03,
2816,4.736000e-03,
2817,4.144000e-03,
2818,4.736000e-03,
2819,4.736000e-03,
2820,5.328000e-03,
2821,5.920000e-03,
2822,6.512000e-03,
2823,4.736000e-03,
2824,5.328000e-03,
2825,5.328000e-03,
2826,4.736000e-03,
2827,5.328000e-03,
2828,4.736000e-03,
2829,4.144000e-03,
2830,4.144000e-03,
2831,4.736000e-03,
2832,5.328000e-03,
2833,5.328000e-03,
2834,5.920000e-03,
2835,5.920000e-03,
2836,5.920000e-03,
2837,5.920000e-03,
2838,5.328000e-03,
2839,5.920000e-03,
2840,6.512000e-03,
2841,5.920000e-03,
2842,6.512000e-03,
2843,5.328000e-03,
2844,5.920000e-03,
2845,5.328000e-03,
2846,4.736000e-03,
2847,4.736000e-03,
2848,5.328000e-03,
2849,5.328000e-03,
2850,4.736000e-03,
2851,4.736000e-03,
2852,5.328000e-03,
2853,5.328000e-03,
2854,5.920000e-03,
2855,5.920000e-03,
2856,5.920000e-03,
2857,6.512000e-03,
2858,5.920000e-03,
2859,6.512000e-03,
2860,6.512000e-03,
2861,6.512000e-03,
2862,6.512000e-03,
2863,6.512000e-03,
2864,5.920000e-03,
2865,5.328000e-03,
2866,4.736000e-03,
2867,4.736000e-03,
2868,4.144000e-03,
2869,4.736000e-03,
2870,4.736000e-03,
2871,5.920000e-03,
2872,5.920000e-03,
2873,5.920000e-03,
2874,7.104001e-03,
2875,6.512000e-03,
2876,6.512000e-03,
2877,6.512000e-03,
2878,6.512000e-03,
2879,6.512000e-03,
2880,7.104001e-03,
2881,6.512000e-03,
2882,6.512000e-03,
2883,5.920000e-03,
2884,6.512000e-03,
2885,5.920000e-03,
2886,5.920000e-03,
2887,5.328000e-03,
2888,5.328000e-03,
2889,4.736000e-03,
2890,4.736000e-03,
2891,5.920000e-03,
2892,5.920000e-03,
2893,6.512000e-03,
2894,7.696000e-03,
2895,7.104001e-03,
2896,6.512000e-03,
2897,6.512000e-03,
2898,5.328000e-03,
2899,5.920000e-03,
2900,6.512000e-03,
2901,7.696000e-03,
2902,7.696000e-03,
2903,7.696000e-03,
2904,8.288001e-03,
2905,6.512000e-03,
2906,5.920000e-03,
2907,5.328000e-03,
2908,5.328000e-03,
2909,4.736000e-03,
2910,4.736000e-03,
2911,5.920000e-03,
2912,6.512000e-03,
2913,6.512000e-03,
2914,7.104001e-03,
2915,7.104001e-03,
2916,7.104001e-03,
2917,6.512000e-03,
2918,7.104001e-03,
2919,6.512000e-03,
2920,7.104001e-03,
2921,7.104001e-03,
2922,7.696000e-03,
2923,7.104001e-03,
2924,7.104001e-03,
2925,6.512000e-03,
2926,5.920000e-03,
2927,6.512000e-03,
2928,6.512000e-03,
2929,5.920000e-03,
2930,5.920000e-03,
2931,5.920000e-03,
2932,6.512000e-03,
2933,5.920000e-03,
2934,6.512000e-03,
2935,6.512000e-03,
2936,6.512000e-03,
2937,7.104001e-03,
2938,7.104001e-03,
2939,7.104001e-03,
2940,7.104001e-03,
2941,7.104001e-03,
2942,7.104001e-03,
2943,7.696000e-03,
2944,7.104001e-03,
2945,7.104001e-03,
2946,6.512000e-03,
2947,6.512000e-03,
2948,6.512000e-03,
2949,6.512000e-03,
2950,7.696000e-03,
2951,6.512000e-03,
2952,7.104001e-03,
2953,7.104001e-03,
2954,7.104001e-03,
2955,5.920000e-03,
2956,6.512000e-03,
2957,5.920000e-03,
2958,5.920000e-03,
2959,6.512000e-03,
2960,7.104001e-03,
2961,7.104001e-03,
2962,8.288001e-03,
2963,7.696000e-03,
2964,8.288001e-03,
2965,7.696000e-03,
2966,7.696000e-03,
2967,7.104001e-03,
2968,6.512000e-03,
2969,6.512000e-03,
2970,6.512000e-03,
2971,6.512000e-03,
2972,7.696000e-03,
2973,7.696000e-03,
2974,7.696000e-03,
2975,7.696000e-03,
2976,8.288001e-03,
2977,7.696000e-03,
2978,6.512000e-03,
2979,6.512000e-03,
2980,5.920000e-03,
2981,6.512000e-03,
2982,7.696000e-03,
2983,7.696000e-03,
2984,7.696000e-03,
2985,8.288001e-03,
2986,8.288001e-03,
2987,7.696000e-03,
2988,7.696000e-03,
2989,7.696000e-03,
2990,7.696000e-03,
2991,8.288001e-03,
2992,8.288001e-03,
2993,8.288001e-03,
2994,8.288001e-03,
2995,8.288001e-03,
2996,7.696000e-03,
2997,8.288001e-03,
2998,7.696000e-03,
2999,7.696000e-03,
3000,7.696000e-03,
3001,7.104001e-03,
3002,8.288001e-03,
3003,7.696000e-03,
3004,8.288001e-03,
3005,8.288001e-03,
3006,7.696000e-03,
3007,7.696000e-03,
3008,7.696000e-03,
3009,7.696000e-03,
3010,7.696000e-03,
3011,7.696000e-03,
3012,7.696000e-03,
3013,7.696000e-03,
3014,8.288001e-03,
3015,8.880001e-03,
3016,8.288001e-03,
3017,7.696000e-03,
3018,8.288001e-03,
3019,7.104001e-03,
3020,8.288001e-03,
3021,7.696000e-03,
3022,8.288001e-03,
3023,7.696000e-03,
3024,7.696000e-03,
3025,7.696000e-03,
3026,7.696000e-03,
3027,7.104001e-03,
3028,8.288001e-03,
3029,8.880001e-03,
3030,9.472000e-03,
3031,9.472000e-03,
3032,9.472000e-03,
3033,8.880001e-03,
3034,8.288001e-03,
3035,8.288001e-03,
3036,7.696000e-03,
3037,8.288001e-03,
3038,8.288001e-03,
3039,8.288001e-03,
3040,8.880001e-03,
3041,8.288001e-03,
3042,8.288001e-03,
3043,7.696000e-03,
3044,7.696000e-03,
3045,7.104001e-03,
3046,7.696000e-03,
3047,7.696000e-03,
3048,8.880001e-03,
3049,8.288001e-03,
3050,9.472000e-03,
3051,8.880001e-03,
3052,8.880001e-03,
3053,8.288001e-03,
3054,8.288001e-03,
3055,8.880001e-03,
3056,8.288001e-03,
3057,8.880001e-03,
3058,8.880001e-03,
3059,8.880001e-03,
3060,8.880001e-03,
3061,8.880001e-03,
3062,8.880001e-03,
3063,8.880001e-03,
3064,8.288001e-03,
3065,8.880001e-03,
3066,7.696000e-03,
3067,8.288001e-03,
3068,8.288001e-03,
3069,8.288001e-03,
3070,8.880001e-03,
3071,8.880001e-03,
3072,9.472000e-03,
3073,8.880001e-03,
3074,8.880001e-03,
3075,8.288001e-03,
3076,8.288001e-03,
3077,8.288001e-03,
3078,8.880001e-03,
3079,8.880001e-03,
3080,9.472000e-03,
3081,1.065600e-02,
3082,1.006400e-02,
3083,9.472000e-03,
3084,9.472000e-03,
3085,8.288001e-03,
3086,8.880001e-03,
3087,8.880001e-03,
3088,8.288001e-03,
3089,8.288001e-03,
3090,8.288001e-03,
3091,8.288001e-03,
3092,8.880001e-03,
3093,8.288001e-03,
3094,8.880001e-03,
3095,8.880001e-03,
3096,9.472000e-03,
3097,1.006400e-02,
3098,9.472000e-03,
3099,9.472000e-03,
3100,1.006400e-02,
3101,1.006400e-02,
3102,1.065600e-02,
3103,9.472000e-03,
3104,9.472000e-03,
3105,8.880001e-03,
3106,8.880001e-03,
3107,8.880001e-03,
3108,8.880001e-03,
3109,8.880001e-03,
3110,9.472000e-03,
3111,8.880001e-03,
3112,8.880001e-03,
3113,8.288001e-03,
3114,8.880001e-03,
3115,8.880001e-03,
3116,8.880001e-03,
3117,1.006400e-02,
3118,1.006400e-02,
3119,1.065600e-02,
3120,1.006400e-02,
3121,1.006400e-02,
3122,1.006400e-02,
3123,9.472000e-03,
3124,9.472000e-03,
3125,9.472000e-03,
3126,9.472000e-03,
3127,9.472000e-03,
3128,9.472000e-03,
3129,8.880001e-03,
3130,9.472000e-03,
3131,1.006400e-02,
3132,1.006400e-02,
3133,1.006400e-02,
3134,9.472000e-03,
3135,9.472000e-03,
3136,9.472000e-03,
3137,9.472000e-03,
3138,1.006400e-02,
3139,9.472000e-03,
3140,1.006400e-02,
3141,1.006400e-02,
3142,1.006400e-02,
3143,1.006400e-02,
3144,9.472000e-03,
3145,9.472000e-03,
3146,8.880001e-03,
3147,9.472000e-03,
3148,1.006400e-02,
3149,1.065600e-02,
3150,1.006400e-02,
3151,1.065600e-02,
3152,1.006400e-02,
3153,1.006400e-02,
3154,9.472000e-03,
3155,9.472000e-03,
3156,8.880001e-03,
3157,8.288001e-03,
3158,8.880001e-03,
3159,1.006400e-02,
3160,1.065600e-02,
3161,1.065600e-02,
3162,1.184000e-02,
3163,1.065600e-02,
3164,1.124800e-02,
3165,1.065600e-02,
3166,1.065600e-02,
3167,9.472000e-03,
3168,9.472000e-03,
3169,8.288001e-03,
3170,8.288001e-03,
3171,8.880001e-03,
3172,8.880001e-03,
3173,8.880001e-03,
3174,1.006400e-02,
3175,1.065600e-02,
3176,1.065600e-02,
3177,1.124800e-02,
3178,1.124800e-02,
3179,1.124800e-02,
3180,1.124800e-02,
3181,1.065600e-02,
3182,1.065600e-02,
3183,1.006400e-02,
3184,1.065600e-02,
3185,1.006400e-02,
3186,1.065600e-02,
3187,1.006400e-02,
3188,1.006400e-02,
3189,1.006400e-02,
3190,1.006400e-02,
3191,1.006400e-02,
3192,1.006400e-02,
3193,9.472000e-03,
3194,1.006400e-02,
3195,1.006400e-02,
3196,1.065600e-02,
3197,1.065600e-02,
3198,1.065600e-02,
3199,1.065600e-02,
3200,1.124800e-02,
3201,1.124800e-02,
3202,1.124800e-02,
3203,1.065600e-02,
3204,1.065600e-02,
3205,9.472000e-03,
3206,8.880001e-03,
3207,1.006400e-02,
3208,1.006400e-02,
3209,1.065600e-02,
3210,1.124800e-02,
3211,1.184000e-02,
3212,1.184000e-02,
3213,1.124800e-02,
3214,1.065600e-02,
3215,1.065600e-02,
3216,1.006400e-02,
3217,1.065600e-02,
3218,1.065600e-02,
3219,1.065600e-02,
3220,1.124800e-02,
3221,1.065600e-02,
3222,1.184000e-02,
3223,1.065600e-02,
3224,1.065600e-02,
3225,1.065600e-02,
3226,1.065600e-02,
3227,1.006400e-02,
3228,1.006400e-02,
3229,1.006400e-02,
3230,1.124800e-02,
3231,1.124800e-02,
3232,1.124800e-02,
3233,1.124800e-02,
3234,1.184000e-02,
3235,1.124800e-02,
3236,1.184000e-02,
3237,1.124800e-02,
3238,1.124800e-02,
3239,1.065600e-02,
3240,1.124800e-02,
3241,1.065600e-02,
3242,1.124800e-02,
3243,1.006400e-02,
3244,1.065600e-02,
3245,1.065600e-02,
3246,1.124800e-02,
3247,1.065600e-02,
3248,1.065600e-02,
3249,1.065600e-02,
3250,1.184000e-02,
3251,1.124800e-02,
3252,1.124800e-02,
3253,1.184000e-02,
3254,1.184000e-02,
3255,1.184000e-02,
3256,1.184000e-02,
3257,1.184000e-02,
3258,1.124800e-02,
3259,1.124800e-02,
3260,1.124800e-02,
3261,1.065600e-02,
3262,1.124800e-02,
3263,1.065600e-02,
3264,1.065600e-02,
3265,1.065600e-02,
3266,1.065600e-02,
3267,1.065600e-02,
3268,1.124800e-02,
3269,1.124800e-02,
3270,1.124800e-02,
3271,1.124800e-02,
3272,1.184000e-02,
3273,1.124800e-02,
3274,1.184000e-02,
3275,1.184000e-02,
3276,1.184000e-02,
3277,1.124800e-02,
3278,1.124800e-02,
3279,1.065600e-02,
3280,1.124800e-02,
3281,1.124800e-02,
3282,1.184000e-02,
3283,1.124800e-02,
3284,1.243200e-02,
3285,1.243200e-02,
3286,1.243200e-02,
3287,1.184000e-02,
3288,1.184000e-02,
3289,1.124800e-02,
3290,1.065600e-02,
3291,1.065600e-02,
3292,1.006400e-02,
3293,1.124800e-02,
3294,1.124800e-02,
3295,1.184000e-02,
3296,1.184000e-02,
3297,1.184000e-02,
3298,1.184000e-02,
3299,1.124800e-02,
3300,1.124800e-02,
3301,1.065600e-02,
3302,1.184000e-02,
3303,1.243200e-02,
3304,1.243200e-02,
3305,1.243200e-02,
3306,1.243200e-02,
3307,1.184000e-02,
3308,1.184000e-02,
3309,1.124800e-02,
3310,1.065600e-02,
3311,1.065600e-02,
3312,1.124800e-02,
3313,1.124800e-02,
3314,1.124800e-02,
3315,1.124800e-02,
3316,1.065600e-02,
3317,1.124800e-02,
3318,1.184000e-02,
3319,1.302400e-02,
3320,1.361600e-02,
3321,1.302400e-02,
3322,1.361600e-02,
3323,1.243200e-02,
3324,1.243200e-02,
3325,1.184000e-02,
3326,1.124800e-02,
3327,1.006400e-02,
3328,1.065600e-02,
3329,1.124800e-02,
3330,1.124800e-02,
3331,1.184000e-02,
3332,1.243200e-02,
3333,1.243200e-02,
3334,1.302400e-02,
3335,1.243200e-02,
3336,1.243200e-02,
3337,1.184000e-02,
3338,1.243200e-02,
3339,1.184000e-02,
3340,1.243200e-02,
3341,1.302400e-02,
3342,1.184000e-02,
3343,1.184000e-02,
3344,1.243200e-02,
3345,1.184000e-02,
3346,1.184000e-02,
3347,1.184000e-02,
3348,1.184000e-02,
3349,1.124800e-02,
3350,1.184000e-02,
3351,1.243200e-02,
3352,1.302400e-02,
3353,1.243200e-02,
3354,1.243200e-02,
3355,1.243200e-02,
3356,1.243200e-02,
3357,1.243200e-02,
3358,1.184000e-02,
3359,1.124800e-02,
3360,1.124800e-02,
3361,1.184000e-02,
3362,1.302400e-02,
3363,1.243200e-02,
3364,1.302400e-02,
3365,1.302400e-02,
3366,1.243200e-02,
3367,1.243200e-02,
3368,1.243200e-02,
3369,1.243200e-02,
3370,1.184000e-02,
3371,1.124800e-02,
3372,1.184000e-02,
3373,1.124800e-02,
3374,1.243200e-02,
3375,1.243200e-02,
3376,1.184000e-02,
3377,1.243200e-02,
3378,1.302400e-02,
3379,1.243200e-02,
3380,1.302400e-02,
3381,1.302400e-02,
3382,1.302400e-02,
3383,1.302400e-02,
3384,1.302400e-02,
3385,1.184000e-02,
3386,1.184000e-02,
3387,1.124800e-02,
3388,1.184000e-02,
3389,1.243200e-02,
3390,1.243200e-02,
3391,1.243200e-02,
3392,1.302400e-02,
3393,1.302400e-02,
3394,1.361600e-02,
3395,1.243200e-02,
3396,1.243200e-02,
3397,1.184000e-02,
3398,1.184000e-02,
3399,1.243200e-02,
3400,1.302400e-02,
3401,1.243200e-02,
3402,1.302400e-02,
3403,1.302400e-02,
3404,1.302400e-02,
3405,1.243200e-02,
3406,1.302400e-02,
3407,1.243200e-02,
3408,1.243200e-02,
3409,1.184000e-02,
3410,1.184000e-02,
3411,1.243200e-02,
3412,1.302400e-02,
3413,1.361600e-02,
3414,1.302400e-02,
3415,1.302400e-02,
3416,1.243200e-02,
3417,1.184000e-02,
3418,1.184000e-02,
3419,1.124800e-02,
3420,1.184000e-02,
3421,1.302400e-02,
3422,1.302400e-02,
3423,1.361600e-02,
3424,1.420800e-02,
3425,1.420800e-02,
3426,1.420800e-02,
3427,1.361600e-02,
3428,1.302400e-02,
3429,1.243200e-02,
3430,1.184000e-02,
3431,1.184000e-02,
3432,1.184000e-02,
3433,1.124800e-02,
3434,1.184000e-02,
3435,1.243200e-02,
3436,1.243200e-02,
3437,1.302400e-02,
3438,1.361600e-02,
3439,1.361600e-02,
3440,1.361600e-02,
3441,1.361600e-02,
3442,1.420800e-02,
3443,1.361600e-02,
3444,1.302400e-02,
3445,1.302400e-02,
3446,1.243200e-02,
3447,1.243200e-02,
3448,1.243200e-02,
3449,1.302400e-02,
3450,1.302400e-02,
3451,1.302400e-02,
3452,1.302400e-02,
3453,1.302400e-02,
3454,1.302400e-02,
3455,1.302400e-02,
3456,1.302400e-02,
3457,1.361600e-02,
3458,1.302400e-02,
3459,1.361600e-02,
3460,1.302400e-02,
3461,1.302400e-02,
3462,1.361600e-02,
3463,1.361600e-02,
3464,1.420800e-02,
3465,1.302400e-02,
3466,1.302400e-02,
3467,1.302400e-02,
3468,1.302400e-02,
3469,1.243200e-02,
3470,1.243200e-02,
3471,1.243200e-02,
3472,1.302400e-02,
3473,1.302400e-02,
3474,1.361600e-02,
3475,1.361600e-02,
3476,1.420800e-02,
3477,1.361600e-02,
3478,1.361600e-02,
3479,1.243200e-02,
3480,1.243200e-02,
3481,1.302400e-02,
3482,1.361600e-02,
3483,1.302400e-02,
3484,1.361600e-02,
3485,1.361600e-02,
3486,1.361600e-02,
3487,1.361600e-02,
3488,1.302400e-02,
3489,1.302400e-02,
3490,1.302400e-02,
3491,1.302400e-02,
3492,1.361600e-02,
3493,1.361600e-02,
3494,1.361600e-02,
3495,1.361600e-02,
3496,1.361600e-02,
3497,1.361600e-02,
3498,1.302400e-02,
3499,1.243200e-02,
3500,1.243200e-02,
3501,1.302400e-02,
3502,1.302400e-02,
3503,1.361600e-02,
3504,1.361600e-02,
3505,1.420800e-02,
3506,1.361600e-02,
3507,1.361600e-02,
3508,1.420800e-02,
3509,1.361600e-02,
3510,1.302400e-02,
3511,1.302400e-02,
3512,1.361600e-02,
3513,1.361600e-02,
3514,1.420800e-02,
3515,1.420800e-02,
3516,1.420800e-02,
3517,1.361600e-02,
3518,1.361600e-02,
3519,1.302400e-02,
3520,1.302400e-02,
3521,1.302400e-02,
3522,1.302400e-02,
3523,1.302400e-02,
3524,1.361600e-02,
3525,1.361600e-02,
3526,1.361600e-02,
3527,1.361600e-02,
3528,1.361600e-02,
3529,1.361600e-02,
3530,1.420800e-02,
3531,1.361600e-02,
3532,1.361600e-02,
3533,1.420800e-02,
3534,1.361600e-02,
3535,1.361600e-02,
3536,1.361600e-02,
3537,1.302400e-02,
3538,1.361600e-02,
3539,1.361600e-02,
3540,1.420800e-02,
3541,1.420800e-02,
3542,1.420800e-02,
3543,1.420800e-02,
3544,1.361600e-02,
3545,1.361600e-02,
3546,1.302400e-02,
3547,1.243200e-02,
3548,1.302400e-02,
